"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
388744,"Mollusca","Gastropoda","Lepetellida","Scissurellidae","Scissurella","Scissurella quadrata",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
208963,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cassis","Cassis cornuta",FALSE,,,,,,FALSE,TRUE,FALSE,,,"horned helmet shell","molluscs"
766307,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Ceraesignum","Ceraesignum maximum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"great worm shell","molluscs"
396063,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Cleotrivia","Cleotrivia culmen",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
567311,"Mollusca","Gastropoda","Littorinimorpha","Velutinidae","Coriocella","Coriocella nigra",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216843,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cypraea","Cypraea tigris",FALSE,,,,,,FALSE,TRUE,FALSE,,,"tiger cowrie","molluscs"
430613,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Diminovula","Diminovula concinna",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208939,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Littoraria","Littoraria scabra",FALSE,1,,,1970,,TRUE,TRUE,FALSE,,,,"molluscs"
1464390,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Ministrombus","Ministrombus variabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216904,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Ovula","Ovula ovum",FALSE,,,,,,FALSE,TRUE,FALSE,,,"common egg cowrie","molluscs"
216921,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Polinices","Polinices flemingianus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430517,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Procalpurnus","Procalpurnus semistriatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
221112,"Mollusca","Gastropoda","Littorinimorpha","Eulimidae","Thyca","Thyca crystallina",FALSE,24,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
732856,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Thylacodes","Thylacodes grandis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555421,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra akroterion",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555422,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra bocki",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555448,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra corrugata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555441,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra edgari",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
387830,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra ginae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555445,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra hordacea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555458,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra hyalina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555425,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra insularum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216896,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra oryza",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216897,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra pellucidula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555434,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra scabriuscula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555428,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra shawi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555429,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra spioinsula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
555876,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra thaanumi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
390159,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra yangi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
426460,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus collisus",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC",,"molluscs"
215492,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus pulicarius",FALSE,,,,,,FALSE,TRUE,FALSE,"LC","LC","flea-bite cone","molluscs"
1451228,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus victor",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
428410,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus wittigi",FALSE,1,,,1979,,TRUE,FALSE,FALSE,"LC","LC",,"molluscs"
208127,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila radula",FALSE,,,,,,FALSE,TRUE,FALSE,,,"pear-shaped coralsnail","molluscs"
568006,"Mollusca","Gastropoda","Neogastropoda","Volutidae","Cymbiola","Cymbiola vespertilio",FALSE,,,,,,FALSE,TRUE,FALSE,,,"bat volute","molluscs"
433646,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Etrema","Etrema catapasta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
607908,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Filifusus","Filifusus filamentosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
577125,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Indomitrella","Indomitrella conspersa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
435274,"Mollusca","Gastropoda","Neogastropoda","Clathurellidae","Lienardia","Lienardia fallax",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
590537,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra mitra",FALSE,,,,,,FALSE,TRUE,FALSE,,,"episcopal miter","molluscs"
404683,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Murex","Murex pecten",FALSE,,,,,,FALSE,TRUE,FALSE,,,"spiny woodcock","molluscs"
1417444,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis columellaris",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
560136,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius agapetus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560208,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius fretorum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215741,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius glans",FALSE,,,,,,FALSE,TRUE,FALSE,,,"glans nassa","molluscs"
215740,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius sinusigerus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
448098,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva dactyliola",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
581028,"Mollusca","Gastropoda","Neogastropoda","Conidae","Profundiconus","Profundiconus teramachii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
561210,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Reticunassa","Reticunassa tringa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511647,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Seminella","Seminella peasei",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
511639,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Zafra","Zafra troglodytes",FALSE,1,,,1976,,TRUE,TRUE,FALSE,,,,"molluscs"
597321,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ardeadoris","Ardeadoris cruenta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
990403,"Mollusca","Gastropoda","Nudibranchia","Arminidae","Armina","Armina scotti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215302,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus cespitosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599494,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Atagema","Atagema intecta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
181240,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Caloria","Caloria indica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
872610,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Carminodoris","Carminodoris estrelyado",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558618,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ceratosoma","Ceratosoma gracillimum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
212893,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ceratosoma","Ceratosoma tenue",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558229,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris annae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
457496,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris joshi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558198,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris lochi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558230,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris magnifica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558300,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris strigata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1047492,"Mollusca","Gastropoda","Nudibranchia","Flabellinidae","Coryphellina","Coryphellina exoptata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599286,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Cratena","Cratena simba",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
550448,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris krusensternii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558948,"Mollusca","Gastropoda","Nudibranchia","Arminidae","Dermatobranchus","Dermatobranchus rubidus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558995,"Mollusca","Gastropoda","Nudibranchia","Arminidae","Dermatobranchus","Dermatobranchus tuberculatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
578705,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Discodoris","Discodoris boholiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558499,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Doriprismatica","Doriprismatica atromarginata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1264646,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Doriprismatica","Doriprismatica balut",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599288,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Favorinus","Favorinus japonicus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599289,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Favorinus","Favorinus mirabilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599253,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Favorinus","Favorinus tsuruganus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1264645,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris acosti",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1264642,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris buko",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
214506,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris cincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
559960,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris rufomarginata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597350,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus aureopurpureus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597329,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus coi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1561406,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus fabulus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597336,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus geometricus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597338,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus hintuanensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597339,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus kuniei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
833143,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus leopardus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597340,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus preciosus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597341,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus reticulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1519145,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus reticulatus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597372,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus setoensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597104,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris aurita",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
214546,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris citrina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
766696,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris crocea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597108,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris striata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
457014,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Halgerda","Halgerda batangas",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
221077,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Halgerda","Halgerda willeyi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
367883,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Hermissenda","Hermissenda crassicornis",FALSE,,,,,,FALSE,TRUE,FALSE,,,"hermissenda","molluscs"
220381,"Mollusca","Gastropoda","Nudibranchia","Hexabranchidae","Hexabranchus","Hexabranchus sanguineus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"Spanish dancer","molluscs"
1470136,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Hoplodoris","Hoplodoris rosans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560044,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris apolegma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560043,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris bullockii",FALSE,1,,,2012,,TRUE,TRUE,FALSE,,,,"molluscs"
209596,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris emma",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
457524,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris iacula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
457526,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris krakatoa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558646,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris tryoni",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
723627,"Mollusca","Gastropoda","Nudibranchia","Janolidae","Janolus","Janolus savinkini",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
534383,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Jorunna","Jorunna funebris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
534389,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Jorunna","Jorunna rubescens",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1669264,"Mollusca","Gastropoda","Nudibranchia","Tritoniidae","Marioniopsis","Marioniopsis elongoreticulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
708806,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe colemani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
708807,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe coralophilia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
593358,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe megaceras",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
708808,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe papillosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
181237,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe viridis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
558352,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Mexichromis","Mexichromis mariei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597888,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Mexichromis","Mexichromis trilineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
571919,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Miamira","Miamira flavicostata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597463,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Miamira","Miamira miamirana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1568876,"Mollusca","Gastropoda","Nudibranchia","Goniodorididae","Murphydoris","Murphydoris adusta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
458156,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha aurea",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527317,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha chamberlaini",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527320,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha cristata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527322,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha kubaryana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527325,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha lineolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527328,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha milleri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527330,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha purpureolineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531087,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Notodoris","Notodoris gardineri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531090,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Notodoris","Notodoris minor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
872487,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Noumeaella","Noumeaella rehderi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
509315,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Peltodoris","Peltodoris atromaculata",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dotted seaslug, Doris dalmatien","molluscs"
212836,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia coelestis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536617,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia elegans",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536623,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia ocellata",FALSE,1,,,2012,,TRUE,TRUE,FALSE,,,,"molluscs"
536615,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia picta",FALSE,,,,,,FALSE,TRUE,FALSE,,,"black-rayed phyllidia","molluscs"
212835,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia varicosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536691,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella nigra",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536574,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella pustulosa",FALSE,1,,,1986,,TRUE,TRUE,FALSE,,,"pustulose wart slug","molluscs"
536709,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella rudmani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536725,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis annae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536716,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis krempfi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536717,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis shireenae",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
548882,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium briareum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
548883,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium colemani",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
548881,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium longicirrum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
548880,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium magnum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
457930,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium pinnatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
534073,"Mollusca","Gastropoda","Nudibranchia","Myrrhinidae","Phyllodesmium","Phyllodesmium poindimiei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531069,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Plocamopherus","Plocamopherus tilesii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
764917,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Pteraeolidia","Pteraeolidia semperi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536734,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Reticulidia","Reticulidia fungia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531059,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Roboastra","Roboastra gracilis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
599308,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Sakuraeolis","Sakuraeolis kirembosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1047248,"Mollusca","Gastropoda","Nudibranchia","Samlidae","Samla","Samla bilas",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1047250,"Mollusca","Gastropoda","Nudibranchia","Samlidae","Samla","Samla riwo",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
