"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
590546,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Mitra","Mitra stictica",9,,,2006,,TRUE,TRUE,FALSE,,,"pontifical miter","molluscs"
596939,"Mollusca","Gastropoda","Neogastropoda","Mitromorphidae","Mitromorpha","Mitromorpha iki",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
745618,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula echinata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
745600,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula fuscoimbricata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
744868,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula porphyrostoma",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
600713,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula uva",66,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
438734,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella affinis",6,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
438744,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella nebulosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1417647,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis kilburni",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1415869,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurellopsis","Myurellopsis undulata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
215686,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Nassa","Nassa francolinus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215680,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Nassa","Nassa serta",2,,,2006,,TRUE,TRUE,FALSE,,,"sertum rock shell","molluscs"
215730,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius crematus",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
215752,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius gaudiosus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560225,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius hirtus",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
215717,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Nassarius","Nassarius papillosus",1,,,2006,,TRUE,TRUE,FALSE,,,"papillose nassa","molluscs"
1063144,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia edentula",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1063207,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia ferruginea",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
732677,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Nodolatirus","Nodolatirus nodatus",55,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
999689,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva ozodona",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
465618,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva richerti",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
716642,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Oppomorus","Oppomorus funiculatus",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
957167,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Orphanopusia","Orphanopusia patriarchalis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596963,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris cerithina",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
564241,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris chlorata",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
564243,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris crenulata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
564249,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris felina",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
447359,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris maculata",16,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
408072,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pascula","Pascula ochrostoma",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
208043,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Peristernia","Peristernia chlorostoma",5,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
491257,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pisania","Pisania tritonoides",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217066,"Mollusca","Gastropoda","Neogastropoda","Prodotiidae","Prodotia","Prodotia iostoma",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1060617,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pseudonebularia","Pseudonebularia fraga",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
447373,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Punctoterebra","Punctoterebra nitida",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
817342,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Purpura","Purpura dumosa",35,,,2006,,TRUE,FALSE,FALSE,,,,"molluscs"
208024,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pyrene","Pyrene flava",,,,,,FALSE,TRUE,FALSE,,,"yellow dovesnail","molluscs"
765580,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Pyrgocythara","Pyrgocythara mighelsi",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1739818,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Ricinella","Ricinella rubusidaeus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1061963,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Scabricola","Scabricola olivaeformis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
577426,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Seminella","Seminella virginea",6,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1739821,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Sistrum","Sistrum albolabris",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215769,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Sistrum","Sistrum ricinus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
890213,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella assimilis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1061496,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella coffea",6,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1060913,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella coronata",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1061218,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella luctuosa",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
217216,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella ticaonica",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
716636,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella granulata",4,,,2003,,TRUE,FALSE,FALSE,,,"granular drupe","molluscs"
438784,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra achates",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
438798,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra castaneostriata",1,,,1973,,TRUE,TRUE,FALSE,,,,"molluscs"
208064,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra guttata",1,,,2006,,TRUE,TRUE,FALSE,,,"eyed auger","molluscs"
435075,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Tritonoturris","Tritonoturris amabilis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
345705,"Mollusca","Gastropoda","Neogastropoda","Turridae","Turridrupa","Turridrupa astricta",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
345706,"Mollusca","Gastropoda","Neogastropoda","Turridae","Turridrupa","Turridrupa bijubata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1039571,"Mollusca","Gastropoda","Neogastropoda","Turridae","Turridrupa","Turridrupa consobrina",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
596894,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum approximatum",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
751366,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum bellum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208320,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum cancellarioides",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
754474,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum diutenerum",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
758836,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum interruptum",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
754023,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum turben",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
751923,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum unifasciale",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
388696,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Aegires","Aegires exeches",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
599491,"Mollusca","Gastropoda","Nudibranchia","Cadlinidae","Aldisa","Aldisa pikokai",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
215302,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus cespitosus",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
730446,"Mollusca","Gastropoda","Nudibranchia","Aeolidiidae","Bulbaeolidia","Bulbaeolidia alba",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
181240,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Caloria","Caloria indica",4,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
212893,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ceratosoma","Ceratosoma tenue",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
533874,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris albobrunnea",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
537018,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris coronata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
139519,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris nigra",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
549227,"Mollusca","Gastropoda","Nudibranchia","Dorididae","Doris","Doris immonda",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
139942,"Mollusca","Gastropoda","Nudibranchia","Fionidae","Fiona","Fiona pinnata",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
559960,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris rufomarginata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
597327,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus albopustulosus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597332,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus decorus",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
597345,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus vibratus",4,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
738462,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris bicolor",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
597112,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Gymnodoris","Gymnodoris okinawae",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
599506,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Halgerda","Halgerda terramtuentis",4,,,2002,,TRUE,TRUE,FALSE,,,,"molluscs"
1571978,"Mollusca","Gastropoda","Nudibranchia","Hexabranchidae","Hexabranchus","Hexabranchus sandwichensis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597869,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris imperialis",26,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
457525,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris insulana",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
209601,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris maridadilus",10,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
560038,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris peasei",12,,,2008,,TRUE,FALSE,FALSE,,,,"molluscs"
593362,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe engeli",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
536542,"Mollusca","Gastropoda","Nudibranchia","Trinchesiidae","Phestilla","Phestilla lugubris",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
536572,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia scottjohnsoni",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536630,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia zebrina",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
536574,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella pustulosa",1,,,2006,,TRUE,TRUE,FALSE,,,"pustulose wart slug","molluscs"
536710,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis cardinalis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
387800,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Platydoris","Platydoris inornata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531277,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Plocamopherus","Plocamopherus maculatus",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
213527,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Pteraeolidia","Pteraeolidia ianthina",115,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
140815,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Berthellina","Berthellina citrina",3,,,2006,,TRUE,TRUE,FALSE,,,"lemon pleurobranch","molluscs"
599473,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus albiguttatus",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
599477,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus peronii",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
139036,"Mollusca","Gastropoda","Pteropoda","Cuvierinidae","Cuvierina","Cuvierina columnella",,,,,,FALSE,TRUE,FALSE,,,"cigar pteropod","molluscs"
139045,"Mollusca","Gastropoda","Pteropoda","Cavoliniidae","Diacria","Diacria trispinosa",1,,,2006,,TRUE,TRUE,FALSE,,,"three-spine cavoline","molluscs"
596452,"Mollusca","Gastropoda","Seguenziida","Chilodontaidae","Herpetopoma","Herpetopoma corrugatum",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
951880,"Mollusca","Gastropoda","Seguenziida","Chilodontaidae","Herpetopoma","Herpetopoma gemmatum",9,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
547216,"Mollusca","Gastropoda","Seguenziida","Chilodontaidae","Herpetopoma","Herpetopoma rubrum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215294,"Mollusca","Gastropoda","Siphonariida","Siphonariidae","Siphonaria","Siphonaria normalis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
559198,"Mollusca","Gastropoda","Siphonariida","Siphonariidae","Williamia","Williamia radiata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
593740,"Mollusca","Gastropoda","Trochida","Trochidae","Alcyna","Alcyna ocellata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
567748,"Mollusca","Gastropoda","Trochida","Trochidae","Calliotrochus","Calliotrochus marmoreus",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
865355,"Mollusca","Gastropoda","Trochida","Phasianellidae","Hiloa","Hiloa variabilis",7,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1643712,"Mollusca","Gastropoda","Trochida","Colloniidae","Homalopoma","Homalopoma verruca",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
1640643,"Mollusca","Gastropoda","Trochida","Colloniidae","Microcollonia","Microcollonia rubricincta",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
216287,"Mollusca","Gastropoda","Trochida","Trochidae","Stomatia","Stomatia phymotis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
594170,"Mollusca","Gastropoda","Trochida","Trochidae","Synaptocochlea","Synaptocochlea concinna",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
718918,"Mollusca","Gastropoda","Trochida","Trochidae","Trochus","Trochus histrio",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
742894,"Mollusca","Gastropoda","Trochida","Trochidae","Trochus","Trochus intextus",58,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216371,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo argyrostomus",,,,,,FALSE,TRUE,FALSE,,,"silver-mouthed turban","molluscs"
216379,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo intercostalis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
581914,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo sandwicensis",119,,,2008,,TRUE,TRUE,FALSE,,,,"molluscs"
473076,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Bittium","Bittium impendens",12,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
584883,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Bouchetriphora","Bouchetriphora pallida",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
588649,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Cautor","Cautor similis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
397037,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithidium","Cerithidium perparvulum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591396,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiopsidae","Cerithiopsis","Cerithiopsis arga",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216683,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium atromarginatum",1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
473096,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium boeticum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216708,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium columna",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216669,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium echinatum",21,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
180921,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium egenum",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
473101,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium interstriatum",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
139061,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium nesioticum",4,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216688,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium rostratum",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
216673,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium zebrum",13,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
473118,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium zonatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215036,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Cirsotrema","Cirsotrema varicosum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
211927,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Dialidae","Diala","Diala semistriata",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
207963,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Epitonium","Epitonium alatum",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591573,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Euthymella","Euthymella bilix",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591576,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Euthymella","Euthymella concors",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1481213,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Euthymella","Euthymella flammulata",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
524634,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Gyroscala","Gyroscala commutata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
817009,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Modulidae","Indomodulus","Indomodulus tectum",10,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591630,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Inella","Inella verrucosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591649,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Iniforis","Iniforis aemulans",2,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591636,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Iniforis","Iniforis hinuhinu",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591640,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Iniforis","Iniforis ordinata",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
473137,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Ittibittium","Ittibittium parcum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140154,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Janthina","Janthina exigua",,,,,,FALSE,TRUE,FALSE,,,"dwarf janthina","molluscs"
214493,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Janthina","Janthina globosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140155,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Janthina","Janthina janthina",,,,,,FALSE,TRUE,FALSE,,,"bubble raft shell, janthine","molluscs"
140157,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Janthina","Janthina pallida",,,,,,FALSE,TRUE,FALSE,,,"pale janthina","molluscs"
225271,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Epitoniidae","Janthina","Janthina umbilicata",,,,,,FALSE,TRUE,FALSE,,,"elongate janthina","molluscs"
413921,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Pickworthiidae","Mareleptopoma","Mareleptopoma iredalei",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
577436,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Pickworthiidae","Mareleptopoma","Mareleptopoma kenneyi",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591682,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Mastonia","Mastonia cingulifera",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
591683,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Mastonia","Mastonia clavata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1466128,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Dialidae","Mellitestea","Mellitestea actinium",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591819,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Triphoridae","Opimaphora","Opimaphora coralina",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
596980,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Planaxidae","Planaxis","Planaxis suturalis",1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
592241,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Plesiotrochidae","Plesiotrochus","Plesiotrochus luteus",3,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
