"AphiaID","phylum","class","order","family","genus","species","remove","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
1063210,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia incompta",FALSE,1,,,1984,,TRUE,TRUE,FALSE,,,,"molluscs"
1063493,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Nebularia","Nebularia pellisserpentis",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
217203,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Neocancilla","Neocancilla papilio",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714208,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Neothais","Neothais marginatra",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
448076,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva amethystina",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
999698,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva amethystina guttata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
448091,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva buelowi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1321284,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva guttata",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
208379,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva miniacea",FALSE,2,,,1999,,TRUE,TRUE,FALSE,,,"Pacific common olive","molluscs"
999689,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva ozodona",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
448146,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva reticulata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"blood olive","molluscs"
596963,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris cerithina",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
564243,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris crenulata",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
564247,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris dimidiata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
564249,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Oxymeris","Oxymeris felina",FALSE,1,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
512224,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pardalinops","Pardalinops testudinaria",FALSE,1,,,1955,,TRUE,FALSE,FALSE,,,,"molluscs"
408072,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pascula","Pascula ochrostoma",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
448462,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Peristernia","Peristernia australiensis",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
208048,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Peristernia","Peristernia nassatula",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
448487,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Peristernia","Peristernia ustulata",FALSE,2,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
491235,"Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phos","Phos blainvillei",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
511863,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pictocolumbella","Pictocolumbella ocellata",FALSE,6,,,1998,,TRUE,TRUE,FALSE,,,,"molluscs"
215674,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pisania","Pisania ignea",FALSE,1,,,1973,,TRUE,FALSE,FALSE,,,,"molluscs"
217071,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Pleuroploca","Pleuroploca trapezium",FALSE,,,,,,FALSE,TRUE,FALSE,,,"trapeze horseconch","molluscs"
217062,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pollia","Pollia fumosa",FALSE,11,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
491293,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pollia","Pollia mollis",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
217065,"Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Pollia","Pollia undosa",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
1581787,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Pseudodaphnella","Pseudodaphnella thespesia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
596299,"Mollusca","Gastropoda","Neogastropoda","Raphitomidae","Pseudodaphnella","Pseudodaphnella tincta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1060597,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pseudonebularia","Pseudonebularia chrysalis",FALSE,1,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
1060721,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Pseudonebularia","Pseudonebularia tabanula",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
434799,"Mollusca","Gastropoda","Neogastropoda","Mangeliidae","Pseudorhaphitoma","Pseudorhaphitoma pyramis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1417616,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Punctoterebra","Punctoterebra swainsoni",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
208648,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Purpura","Purpura persica",FALSE,1,,,1999,,TRUE,TRUE,FALSE,,,"princely purple","molluscs"
986852,"Mollusca","Gastropoda","Neogastropoda","Conidae","Pygmaeconus","Pygmaeconus papalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1325979,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Pygmaepterys","Pygmaepterys funafutiensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208024,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pyrene","Pyrene flava",FALSE,,,,,,FALSE,TRUE,FALSE,,,"yellow dovesnail","molluscs"
511645,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Pyrene","Pyrene punctata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,"punctate dovesnail","molluscs"
1060431,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Quasimitra","Quasimitra cardinalis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714210,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Reishia","Reishia bitubercularis",FALSE,1,,,,,TRUE,TRUE,FALSE,,,"bituberculate rock shell","molluscs"
208255,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Scabricola","Scabricola variegata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
714217,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Semiricinula","Semiricinula tissoti",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
405277,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Siratus","Siratus pliciferoides",FALSE,1,,,2001,,TRUE,FALSE,FALSE,,,,"molluscs"
890217,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella decurtata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1061212,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella imperialis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
217219,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella litterata",FALSE,1,,,1998,,TRUE,FALSE,FALSE,,,,"molluscs"
217220,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella paupercula",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
890222,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Strigatella","Strigatella retusa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
934812,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Swainsonia","Swainsonia casta",FALSE,1,,,1999,,TRUE,TRUE,FALSE,,,,"molluscs"
397254,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Taurasia","Taurasia striata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
716636,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella granulata",FALSE,2,,,1995,,TRUE,TRUE,FALSE,,,"granular drupe","molluscs"
716639,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella marginalba",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
716638,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tenguella","Tenguella musiva",FALSE,8,,,2005,,TRUE,TRUE,FALSE,,,"mosaic purpura","molluscs"
208109,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra amanda",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208062,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra babylonia",FALSE,1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
208105,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra cingulifera",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
208064,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra guttata",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"eyed auger","molluscs"
208107,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra laevigata",FALSE,1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
438856,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra punctatostriata",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
208080,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Terebra","Terebra subulata",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,"chocolate spotted auger","molluscs"
388345,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Thala","Thala gorii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
1048566,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Tylothais","Tylothais aculeata",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
211101,"Mollusca","Gastropoda","Neogastropoda","Turbinellidae","Vasum","Vasum ceramicum",FALSE,4,,,2007,,TRUE,TRUE,FALSE,,,"ceramic vase","molluscs"
211103,"Mollusca","Gastropoda","Neogastropoda","Turbinellidae","Vasum","Vasum turbinellus",FALSE,11,,,2007,,TRUE,TRUE,FALSE,,,"Pacific top vase","molluscs"
598195,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum balteolatum",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
747436,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum brunneolinea",FALSE,4,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
208320,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum cancellarioides",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"molluscs"
746091,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum citrinum",FALSE,1,,,2004,,TRUE,FALSE,FALSE,,,"regal miter","molluscs"
751676,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum coronatum",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
712137,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum exasperatum",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
591502,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum granosum",FALSE,2,,,1955,,TRUE,FALSE,FALSE,,,,"molluscs"
754855,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum gruneri",FALSE,2,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
751956,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum lucidum",FALSE,1,,,1995,,TRUE,TRUE,FALSE,,,,"molluscs"
752112,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum michaui",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
751916,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum pardale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
758910,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum pisolinum",FALSE,1,,,1998,,TRUE,FALSE,FALSE,,,,"molluscs"
754865,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum plicarium",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"molluscs"
745707,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum sanguisuga",FALSE,3,,,1990,,TRUE,TRUE,FALSE,,,"bloodsucker miter","molluscs"
596866,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum semifasciatum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
754853,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum tumidum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
591521,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum turriger",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
751923,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum unifasciale",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
754026,"Mollusca","Gastropoda","Neogastropoda","Costellariidae","Vexillum","Vexillum virgo",FALSE,1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
408054,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Vitularia","Vitularia miliaris",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
567143,"Mollusca","Gastropoda","Neogastropoda","Melongenidae","Volema","Volema myristica",FALSE,,,,,,FALSE,TRUE,FALSE,,,"heavy crown shell","molluscs"
558430,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Ardeadoris","Ardeadoris egretta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
215302,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus cespitosus",FALSE,1,,,1996,,TRUE,TRUE,FALSE,,,,"molluscs"
872645,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Asteronotus","Asteronotus hepaticus",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"molluscs"
181240,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Caloria","Caloria indica",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
872612,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Carminodoris","Carminodoris grandiflora",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
558229,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris annae",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
558218,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Chromodoris","Chromodoris lineolata",FALSE,4,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
1047492,"Mollusca","Gastropoda","Nudibranchia","Flabellinidae","Coryphellina","Coryphellina exoptata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
533873,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris elongata",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
139519,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris nigra",FALSE,1,,,2005,,TRUE,FALSE,FALSE,,,,"molluscs"
537016,"Mollusca","Gastropoda","Nudibranchia","Dendrodorididae","Dendrodoris","Dendrodoris tuberculosa",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
139562,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Discodoris","Discodoris concinna",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
558499,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Doriprismatica","Doriprismatica atromarginata",FALSE,2,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
559949,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris hikuerensis",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
527355,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris pallida",FALSE,1,,,2003,,TRUE,FALSE,FALSE,,,,"molluscs"
559960,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Glossodoris","Glossodoris rufomarginata",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
597329,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus coi",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597334,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus fidelis",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
597336,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus geometricus",FALSE,1,,,1987,,TRUE,FALSE,FALSE,,,,"molluscs"
597339,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus kuniei",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
833143,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus leopardus",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
578730,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Hoplodoris","Hoplodoris desmoparypha",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
560043,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris bullockii",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
209597,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Hypselodoris","Hypselodoris maculosa",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
534383,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Jorunna","Jorunna funebris",FALSE,4,,,2016,,TRUE,TRUE,FALSE,,,,"molluscs"
389258,"Mollusca","Gastropoda","Nudibranchia","Tritoniidae","Marionia","Marionia bathycarolinensis",FALSE,2,,,2001,,TRUE,FALSE,FALSE,,,,"molluscs"
1669265,"Mollusca","Gastropoda","Nudibranchia","Tritoniidae","Marioniopsis","Marioniopsis elongoviridis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
181237,"Mollusca","Gastropoda","Nudibranchia","Tethydidae","Melibe","Melibe viridis",FALSE,1,,,2006,,TRUE,TRUE,FALSE,,,,"molluscs"
597888,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Mexichromis","Mexichromis trilineata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527320,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha cristata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527322,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha kubaryana",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
527325,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Nembrotha","Nembrotha lineolata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531087,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Notodoris","Notodoris gardineri",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
531090,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Notodoris","Notodoris minor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531091,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Notodoris","Notodoris serenae",FALSE,2,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
536543,"Mollusca","Gastropoda","Nudibranchia","Trinchesiidae","Phestilla","Phestilla melanobrachia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536632,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia carlsonhoffi",FALSE,2,,,2016,,TRUE,TRUE,FALSE,,,,"molluscs"
212836,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia coelestis",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
536617,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia elegans",FALSE,2,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
536623,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia ocellata",FALSE,1,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
212835,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidia","Phyllidia varicosa",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
536687,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella annulata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
536574,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiella","Phyllidiella pustulosa",FALSE,11,,,2003,,TRUE,TRUE,FALSE,,,"pustulose wart slug","molluscs"
536729,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Phyllidiopsis","Phyllidiopsis fissurata",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
560056,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Platydoris","Platydoris formosa",FALSE,1,,,1987,,TRUE,TRUE,FALSE,,,,"molluscs"
599250,"Mollusca","Gastropoda","Nudibranchia","Pleurolidiidae","Protaeolidiella","Protaeolidiella atra",FALSE,1,,,1987,,TRUE,FALSE,FALSE,,,,"molluscs"
213527,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Pteraeolidia","Pteraeolidia ianthina",FALSE,2,,,1994,,TRUE,TRUE,FALSE,,,,"molluscs"
764917,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Pteraeolidia","Pteraeolidia semperi",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
536734,"Mollusca","Gastropoda","Nudibranchia","Phyllidiidae","Reticulidia","Reticulidia fungia",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
766653,"Mollusca","Gastropoda","Nudibranchia","Samlidae","Samla","Samla bicolor",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
531173,"Mollusca","Gastropoda","Nudibranchia","Polyceridae","Tambja","Tambja morosa",FALSE,2,,,1987,,TRUE,FALSE,FALSE,,,,"molluscs"
457519,"Mollusca","Gastropoda","Nudibranchia","Goniodorididae","Trapania","Trapania vitta",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140815,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Berthellina","Berthellina citrina",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,"lemon pleurobranch","molluscs"
140816,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Berthellina","Berthellina engeli",FALSE,1,,,1996,,TRUE,FALSE,FALSE,,,,"molluscs"
599473,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus albiguttatus",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,,"molluscs"
140819,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus forskalii",FALSE,1,,,1993,,TRUE,FALSE,FALSE,,,"Forskal's sidegill slug","molluscs"
599475,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus grandis",FALSE,1,,,1993,,TRUE,TRUE,FALSE,,,,"molluscs"
599477,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus peronii",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
1322535,"Mollusca","Gastropoda","Pleurotomariida","Pleurotomariidae","Bayerotrochus","Bayerotrochus belauensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
139036,"Mollusca","Gastropoda","Pteropoda","Cuvierinidae","Cuvierina","Cuvierina columnella",FALSE,,,,,,FALSE,TRUE,FALSE,,,"cigar pteropod","molluscs"
216300,"Mollusca","Gastropoda","Seguenziida","Chilodontaidae","Euchelus","Euchelus atratus",FALSE,4,,,2005,,TRUE,TRUE,FALSE,,,,"molluscs"
547219,"Mollusca","Gastropoda","Seguenziida","Chilodontaidae","Herpetopoma","Herpetopoma instrictum",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
509909,"Mollusca","Gastropoda","Systellommatophora","Onchidiidae","Peronia","Peronia peronii",FALSE,1,,,1955,,TRUE,TRUE,FALSE,,,,"molluscs"
509908,"Mollusca","Gastropoda","Systellommatophora","Onchidiidae","Peronia","Peronia verruculata",FALSE,1,,,1995,,TRUE,FALSE,FALSE,,,,"molluscs"
367639,"Mollusca","Gastropoda","Trochida","Angariidae","Angaria","Angaria delphinus",FALSE,,,,,,FALSE,TRUE,FALSE,,,"dolphin shell","molluscs"
141759,"Mollusca","Gastropoda","Trochida","Calliostomatidae","Calliostoma","Calliostoma laugieri",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
547321,"Mollusca","Gastropoda","Trochida","Trochidae","Chrysostoma","Chrysostoma paradoxum",FALSE,3,,,2003,,TRUE,TRUE,FALSE,,,,"molluscs"
547307,"Mollusca","Gastropoda","Trochida","Trochidae","Ethalia","Ethalia guamensis",FALSE,,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
865355,"Mollusca","Gastropoda","Trochida","Phasianellidae","Hiloa","Hiloa variabilis",FALSE,1,,,1978,,TRUE,TRUE,FALSE,,,,"molluscs"
